129.40264892578125, 6.142328262329102
128.95523071289062, 6.142812728881836
128.40243530273438, 6.1379218101501465
130.40289306640625, 6.150248050689697
130.9556884765625, 6.155906677246094
131.40310668945312, 6.159500598907471
132.9561767578125, 6.180120468139648
133.40359497070312, 6.177990913391113
132.40335083007812, 6.172560691833496
131.95590209960938, 6.166765213012695
42.85528564453125, 4.67839241027832
42.782501220703125, 4.658439636230469
135.404052734375, 6.183117866516113
135.95684814453125, 6.195492744445801
136.40426635742188, 6.200745582580566
133.95639038085938, 6.176624774932861
134.40380859375, 6.174939155578613
134.95660400390625, 6.174551010131836
136.95706176757812, 6.205151557922363
137.404541015625, 6.209577560424805
137.95733642578125, 6.209046363830566
138.95755004882812, 6.215114593505859
138.40475463867188, 6.213503837585449
139.40496826171875, 6.219578742980957
140.40521240234375, 6.209174156188965
140.9580078125, 6.203448295593262
141.40542602539062, 6.172523498535156
143.40591430664062, 6.054250240325928
142.95849609375, 6.068843841552734
142.40570068359375, 6.107976913452148
145.95916748046875, 6.051736831665039
145.4063720703125, 6.041187286376953
146.40658569335938, 6.081354141235352
146.95938110351562, 6.097359657287598
144.4061279296875, 6.029492378234863
143.95870971679688, 6.035301208496094
144.95895385742188, 6.022805213928223
141.95822143554688, 6.135372161865234
139.95779418945312, 6.218457221984863
147.95965576171875, 6.111446857452393
147.4068603515625, 6.112062454223633
148.40707397460938, 6.112791538238525
149.40728759765625, 6.092685699462891
148.95986938476562, 6.100934982299805
149.96011352539062, 6.096868515014648
150.40753173828125, 6.089271545410156
151.40777587890625, 6.100444793701172
150.96035766601562, 6.105656623840332
151.96054077148438, 6.117597579956055
152.40802001953125, 6.1168060302734375
152.9608154296875, 6.121250152587891
153.40823364257812, 6.1191816329956055
153.96102905273438, 6.117267608642578
154.96127319335938, 6.129762172698975
154.408447265625, 6.129888534545898
155.40869140625, 6.139993667602539
156.408935546875, 6.152090549468994
155.96151733398438, 6.156708240509033
156.96170043945312, 6.149716854095459
157.40914916992188, 6.140409469604492
157.96194458007812, 6.131103992462158
158.40939331054688, 6.134533882141113
158.96218872070312, 6.136688232421875
159.40963745117188, 6.144234657287598
160.96267700195312, 6.167133331298828
160.40985107421875, 6.158974647521973
159.96243286132812, 6.152595520019531
161.41009521484375, 6.174678802490234
161.96286010742188, 6.1832685470581055
162.41030883789062, 6.188005447387695
162.96310424804688, 6.19382381439209
163.41055297851562, 6.196745872497559
164.96359252929688, 6.224099636077881
164.41079711914062, 6.212272644042969
165.41104125976562, 6.277334213256836
166.4112548828125, 6.422163009643555
165.96383666992188, 6.3407206535339355
163.96334838867188, 6.202770709991455
168.41171264648438, 6.566267967224121
167.96429443359375, 6.573598861694336
169.21945190429688, 7.469452381134033
168.96450805664062, 6.555355548858643
166.96405029296875, 6.518088340759277
167.41146850585938, 6.538913726806641
182.48269653320312, 6.637139320373535
169.21945190429688, 9.040977478027344
174.462158203125, 9.040977478027344
182.48269653320312, 9.040977478027344
169.21945190429688, 6.5391035079956055
182.48269653320312, 5.850683689117432
185.96844482421875, 5.965218544006348
185.41567993164062, 5.968659400939941
186.4158935546875, 5.966403007507324
186.96868896484375, 5.961798667907715
187.4161376953125, 5.9433417320251465
188.96917724609375, 5.860008716583252
188.41635131835938, 5.893521308898926
189.41659545898438, 5.847766876220703
190.41683959960938, 5.825299263000488
189.96942138671875, 5.835517883300781
190.9696044921875, 5.817039489746094
191.41705322265625, 5.803650379180908
191.9698486328125, 5.788420677185059
192.41729736328125, 5.783597946166992
192.9700927734375, 5.773731231689453
193.9703369140625, 5.808888912200928
193.41754150390625, 5.788772106170654
195.41799926757812, 5.8352155685424805
195.97079467773438, 5.824995040893555
196.418212890625, 5.799115180969238
196.97100830078125, 5.775055885314941
194.9705810546875, 5.844956398010254
194.41775512695312, 5.826441764831543
197.41845703125, 5.731943607330322
197.97125244140625, 5.670623779296875
187.96893310546875, 5.919476509094238
198.55792236328125, 5.528650283813477
198.029541015625, 5.658424377441406
198.97149658203125, 5.451003074645996
198.005126953125, 5.6643571853637695
217.05996704101562, -5.3414459228515625
217.59719848632812, -5.452356338500977
217.9759063720703, -5.533853530883789
220.42379760742188, -6.003484725952148
220.9766082763672, -6.112282752990723
221.43099975585938, -6.216335296630859
219.423583984375, -5.80812931060791
219.9763641357422, -5.911517143249512
218.9761505126953, -5.7206830978393555
218.42335510253906, -5.61622428894043
225.97776794433594, -6.895072937011719
225.42495727539062, -6.8656158447265625
226.42520141601562, -6.878908157348633
227.97824096679688, -6.831036567687988
228.42567443847656, -6.8257951736450195
227.42544555664062, -6.849944114685059
226.97801208496094, -6.865323066711426
223.4245147705078, -6.695522308349609
223.97731018066406, -6.786025047302246
224.42474365234375, -6.8154449462890625
224.97752380371094, -6.845520973205566
221.98379516601562, -6.345765113830566
222.4242706298828, -6.468121528625488
221.96560668945312, -6.341438293457031
222.97706604003906, -6.616002082824707
184.41543579101562, 5.907743453979492
184.96826171875, 5.96554708480835
183.968017578125, 5.868562698364258
183.41519165039062, 5.842344760894775
182.9677734375, 5.819304466247559
199.4189453125, 5.288743019104004
199.97174072265625, 5.067739963531494
200.26632690429688, 4.860316276550293
200.57357788085938, 4.658439636230469
200.819091796875, 4.4692840576171875
200.97195434570312, 4.350456714630127
201.36941528320312, 4.0219502449035645
201.77947998046875, 3.658447265625
201.92221069335938, 3.541516065597534
201.97219848632812, 3.5013699531555176
202.41961669921875, 3.164341449737549
202.97244262695312, 2.753103733062744
203.07049560546875, 2.682947874069214
203.105224609375, 2.6584627628326416
203.62327575683594, 2.2917468547821045
230.42613220214844, -6.810985565185547
230.9789276123047, -6.815395355224609
231.42636108398438, -6.825791358947754
229.9786834716797, -6.805750846862793
229.4259033203125, -6.809789657592773
228.97848510742188, -6.816164970397949
233.97964477539062, -6.881584167480469
233.4268341064453, -6.870190620422363
234.42706298828125, -6.8770952224731445
234.97984313964844, -6.876833915710449
235.4272918701172, -6.847397804260254
235.98008728027344, -6.819669723510742
236.4275360107422, -6.808382987976074
237.4277801513672, -6.775146484375
236.98033142089844, -6.787511825561523
237.98056030273438, -6.755143165588379
238.42799377441406, -6.776406288146973
238.66006469726562, -6.782896041870117
231.9791717529297, -6.837248802185059
232.42660522460938, -6.847336769104004
232.97940063476562, -6.8587846755981445
248.747802734375, -1.9192595481872559
249.1262969970703, -2.146446704864502
238.66006469726562, -2.1459689140319824
249.1262969970703, -2.714629650115967
251.43101501464844, -8.508919715881348
251.9838104248047, -8.55046558380127
250.9835662841797, -8.482022285461426
254.98451232910156, -8.483121871948242
254.43170166015625, -8.465362548828125
253.98426818847656, -8.437676429748535
253.43148803710938, -8.498929977416992
255.43194580078125, -8.536947250366211
252.9840545654297, -8.542301177978516
255.9847412109375, -8.609086990356445
250.5361328125, -8.43409538269043
249.9833526611328, -8.375490188598633
252.43125915527344, -8.553495407104492
256.9849853515625, -8.81848430633545
256.43218994140625, -8.692745208740234
257.43243408203125, -8.857490539550781
259.432861328125, -9.01220703125
258.98541259765625, -8.999910354614258
258.4326477050781, -8.956308364868164
257.9852294921875, -8.924056053161621
260.43310546875, -9.025077819824219
260.98590087890625, -9.012916564941406
261.433349609375, -9.021524429321289
259.98565673828125, -9.042756080627441
261.98614501953125, -9.036297798156738
262.43359375, -9.0501070022583
262.98638916015625, -9.071517944335938
263.986572265625, -9.077966690063477
263.4338073730469, -9.073716163635254
264.43402099609375, -9.069929122924805
264.98681640625, -9.061488151550293
265.43426513671875, -9.059737205505371
266.9873046875, -9.020943641662598
267.43475341796875, -9.009193420410156
267.987548828125, -9.00478744506836
268.98773193359375, -9.00539779663086
268.4349670410156, -9.000312805175781
269.4351806640625, -9.005913734436035
265.987060546875, -9.053242683410645
266.43450927734375, -9.044046401977539
270.4354248046875, -9.018441200256348
270.98822021484375, -9.028864860534668
271.4356689453125, -9.047263145446777
271.98846435546875, -9.064976692199707
272.4359130859375, -9.064519882202148
272.98870849609375, -9.069891929626465
273.4361572265625, -9.073949813842773
274.4363708496094, -9.096945762634277
273.98895263671875, -9.085768699645996
274.9891357421875, -9.09708023071289
275.9893798828125, -9.093318939208984
275.43658447265625, -9.09481143951416
276.43682861328125, -9.089127540588379
276.9896240234375, -9.096088409423828
269.98797607421875, -9.010551452636719
249.1262969970703, -8.288756370544434
249.6632843017578, -8.333686828613281
249.53590393066406, -8.317127227783203
249.72317504882812, -8.341416358947754
277.4370422363281, -9.119298934936523
277.9898681640625, -9.12893009185791
278.43731689453125, -9.140946388244629
278.9901123046875, -9.143465042114258
279.4375305175781, -9.150163650512695
279.99029541015625, -9.162248611450195
280.99053955078125, -9.188874244689941
280.437744140625, -9.172445297241211
281.43798828125, -9.198716163635254
282.4382019042969, -9.218463897705078
281.99078369140625, -9.209712982177734
283.4384460449219, -9.224406242370605
282.99102783203125, -9.224931716918945
285.99169921875, -9.250916481018066
285.43890380859375, -9.240408897399902
286.43914794921875, -9.251977920532227
286.991943359375, -9.25981616973877
284.9914855957031, -9.231266975402832
284.4386901855469, -9.22932243347168
283.99127197265625, -9.228192329406738
290.4400634765625, -9.249064445495605
289.9926452636719, -9.252159118652344
289.4398498535156, -9.25356674194336
288.992431640625, -9.256959915161133
288.4396057128906, -9.258195877075195
287.9921875, -9.259489059448242
287.43939208984375, -9.259489059448242
293.99359130859375, -9.276419639587402
293.4407958984375, -9.276453971862793
292.4405517578125, -9.265913963317871
292.99334716796875, -9.275604248046875
291.9931335449219, -9.261870384216309
291.4403076171875, -9.254162788391113
296.44146728515625, -9.282325744628906
295.9940490722656, -9.286182403564453
296.9942932128906, -9.271020889282227
297.44171142578125, -9.27132797241211
295.44122314453125, -9.291410446166992
294.9938049316406, -9.290170669555664
294.4410095214844, -9.285616874694824
298.44195556640625, -9.271974563598633
297.9945068359375, -9.271425247192383
298.9947509765625, -9.266493797302246
300.44244384765625, -9.26598072052002
300.9952087402344, -9.26318073272705
299.9949951171875, -9.268745422363281
299.44219970703125, -9.271735191345215
303.443115234375, -9.135626792907715
302.99566650390625, -9.152926445007324
303.99591064453125, -9.109375
304.443359375, -9.107843399047852
302.44287109375, -9.185335159301758
301.9954528808594, -9.207818984985352
301.442626953125, -9.23526382446289
290.9928894042969, -9.250189781188965
306.9966125488281, -9.185741424560547
306.44378662109375, -9.154991149902344
307.44403076171875, -9.183878898620605
307.9968566894531, -9.197578430175781
305.9963684082031, -9.144330024719238
305.4435729980469, -9.120476722717285
310.4447326660156, -9.13025188446045
309.997314453125, -9.13509464263916
310.9975280761719, -9.102355003356934
309.44451904296875, -9.159302711486816
311.4449462890625, -9.095550537109375
304.99615478515625, -9.102807998657227
308.9970703125, -9.17653751373291
308.44427490234375, -9.18900203704834
311.99774169921875, -9.108546257019043
312.4451904296875, -9.105249404907227
312.9980163574219, -9.117308616638184
313.9981994628906, -9.12227725982666
313.4454345703125, -9.120580673217773
314.4456481933594, -9.11905574798584
314.99847412109375, -9.11402416229248
315.4458923339844, -9.117956161499023
315.9986877441406, -9.102005004882812
316.44610595703125, -9.105708122253418
318.44659423828125, -9.08051872253418
317.9991760253906, -9.093249320983887
316.9989013671875, -9.102056503295898
317.44635009765625, -9.105148315429688
320.9998474121094, -9.159870147705078
320.4470520019531, -9.132180213928223
321.447265625, -9.163050651550293
322.00006103515625, -9.1777925491333
319.4468078613281, -9.101150512695312
318.9993591308594, -9.07712459564209
319.9996337890625, -9.128862380981445
322.447509765625, -9.17025375366211
323.0003356933594, -9.165273666381836
323.44775390625, -9.16471004486084
324.447998046875, -9.155828475952148
324.00054931640625, -9.153603553771973
325.4482116699219, -9.11611557006836
325.00079345703125, -9.148120880126953
326.4484558105469, -9.078584671020508
326.0010070800781, -9.083104133605957
327.00128173828125, -9.060571670532227
329.001708984375, -9.053984642028809
328.44891357421875, -9.055342674255371
328.00146484375, -9.0389986038208
327.44866943359375, -9.047941207885742
331.002197265625, -9.00778865814209
331.4496154785156, -9.046418190002441
330.44940185546875, -9.01366138458252
330.001953125, -9.02101993560791
329.44915771484375, -9.040589332580566
332.00244140625, -9.076899528503418
332.4498596191406, -9.10229778289795
243.89280700683594, 0.9949722290039062
203.97265625, 2.0443105697631836
204.24839782714844, 1.844412922859192
204.5028533935547, 1.6584701538085938
204.8011932373047, 1.4448422193527222
204.972900390625, 1.3218169212341309
205.4203338623047, 1.0100131034851074
205.56187438964844, 0.9107136726379395
243.51715087890625, 0.7694966793060303
205.92153930664062, 0.6584856510162354
205.97314453125, 0.6203241348266602
205.99075317382812, 0.6071920394897461
206.42056274414062, 0.3115382194519043
206.9733428955078, -0.09420132637023926
207.2223663330078, -0.2458815574645996
207.37710571289062, -0.3415069580078125
207.77516174316406, -0.5741262435913086
207.9735870361328, -0.691779613494873
208.9738006591797, -1.250741958618164
208.42100524902344, -0.9511609077453613
209.09054565429688, -1.3210372924804688
209.12550354003906, -1.34149169921875
209.64334106445312, -1.6548776626586914
